Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.7437646557237
1977,40.4274265360641
1978,43.746809596733
1979,69.6954417103671
1980,92.692376361364
1981,109.456459127488
1982,169.359302921579
1983,91.2888551966407
1984,108.166679096781
1985,65.1699704511569
1986,49.8797943637598
1987,42.0294465084463
1988,50.333758006162
1989,70.7911084180369
1990,62.6900211780954
1991,83.9685289833871
1992,91.1819170583158
1993,45.9724414524403
1994,31.4020793485399
1995,72.8216840887807
1996,71.4890484267949
1997,87.6601053048333
1998,82.7931289152265
1999,86.3314107766116
2000,73.2733204714726
2001,54.8432850422137
2002,46.2233148546115
2003,59.7925509945272
2004,61.0624060863397
2005,68.4331725311802
2006,46.9174682467944
2007,26.3939106306744
2008,22.2908034578703
2009,27.603715227287
2010,19.5653382023756
2011,25.5279523359984
2012,26.1444186596339
2013,39.8670861003187
2014,40.1560559146092
2015,82.1119950914453
2016,55.2717655199529
2017,70.9943292596185
2018,81.239761551956
2019,77.6613752191894
2020,62.4344722609758
2021,48.7945677686135
2022,46.4912090260606
2023,61.5627423041207
2024,..
