Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1551
1971,0.1551
1972,0.1159
1973,0.1006
1974,0.1176
1975,0.1446
1976,0.1379
1977,0.1427
1978,0.126
1979,0.1029
1980,0.0966
1981,0.1024
1982,0.1536
1983,0.1776
1984,0.1575
1985,0.1593
1986,0.1392
1987,0.1328
1988,0.1093
1989,0.131
1990,0.4617
1991,0.46
1992,0.4022
1993,0.3566
1994,0.0909
1995,0.0936
1996,0.0715
1997,0.1035
1998,0.0919
1999,0.089
2000,0.077
2001,0.0782
2002,0.0815
2003,0.1454
2004,0.143
2005,0.162
2006,0.1661
2007,0.1731
2008,0.1785
2009,0.1068
2010,0.1238
2011,0.1317
2012,0.125
2013,0.1167
2014,0.154
2015,0.19
2016,0.1956
2017,0.1722
2018,0.4179
2019,0.4275
2020,0.4523
2021,0.4361
2022,0.4671
2023,0.4445
2024,0.4439
2025,..
