Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.597530007362366
2001,2.20935010910034
2002,2.7564001083374
2003,2.53193998336792
2004,2.48672008514404
2005,2.11152005195618
2006,1.54716002941132
2007,2.54749989509583
2008,2.10490989685059
2009,2.15073990821838
2010,2.00440001487732
2011,2.15155005455017
2012,1.86476004123688
2013,1.86177003383636
2014,1.84390997886658
2015,1.69497001171112
2016,2.05320000648498
2017,1.97983002662659
2018,1.45631003379822
2019,1.25428998470306
2020,1.01414000988007
2021,1.45297002792358
2022,1.18823003768921
2023,1.33490002155304
2024,..
2025,..
