Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,562000000
2003,574000000
2004,570000000
2005,618000000
2006,638000000
2007,625000000
2008,758000000
2009,559000000
2010,541000000
2011,563000000
2012,646000000
2013,651000000
2014,695000000
2015,665000000
2016,639000000
2017,626000000
2018,662000000
2019,614000000
2020,686000000
2021,694000000
2022,677000000
2023,..
2024,..
2025,..
