Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.4743294625406
2009,31.4174488624273
2010,25.0371566323507
2011,15.0419267102074
2012,18.7665651023022
2013,21.11631613762
2014,22.4572105585181
2015,24.5483742903205
2016,28.4804887315354
2017,44.5382693488122
2018,42.7765974728133
2019,44.8064716103622
2020,53.6641904330945
2021,76.0745639070541
2022,41.1547279732429
2023,43.2902972706012
2024,42.9514977454551
2025,..
