Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,51.13
1990,44.171
1991,42.917
1992,40.054
1993,41.629
1994,44.179
1995,39.653
1996,38.807
1997,37.234
1998,35.093
1999,31.049
2000,31.483
2001,33.287
2002,26.12
2003,30.062
2004,32.473
2005,31.075
2006,30.381
2007,32.096
2008,37.067
2009,34.095
2010,34.256
2011,36.494
2012,37.22
2013,38.189
2014,36.97
2015,37.81
2016,40.598
2017,42.175
2018,45.033
2019,42.669
2020,41.09
2021,40.02
2022,48.351
2023,46.28
2024,..
