Year,Value
1960,110420
1961,108737
1962,107102
1963,105791
1964,105030
1965,104840
1966,106681
1967,110248
1968,113683
1969,117032
1970,120962
1971,124072
1972,125716
1973,127538
1974,129585
1975,131435
1976,133109
1977,134455
1978,135639
1979,137205
1980,137947
1981,137344
1982,136272
1983,134855
1984,133242
1985,131812
1986,130800
1987,130443
1988,131658
1989,136377
1990,142952
1991,149913
1992,158968
1993,169778
1994,176635
1995,178450
1996,179688
1997,180949
1998,182574
1999,184271
2000,186540
2001,190858
2002,197091
2003,203777
2004,209700
2005,214488
2006,217127
2007,214941
2008,208625
2009,199318
2010,192264
2011,188566
2012,187826
2013,189958
2014,191927
2015,192559
2016,193002
2017,193222
2018,193863
2019,195067
2020,196611
2021,196289
2022,197210
2023,200132
2024,203548
2025,..
