Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9719000000
1973,10613000000
1974,12721000000
1975,14763000000
1976,15184000000
1977,16330000000
1978,17766000000
1979,19477000000
1980,19881000000
1981,22839000000
1982,26227000000
1983,28479000000
1984,29850000000
1985,31134000000
1986,31324000000
1987,33939000000
1988,37255000000
1989,38699000000
1990,39261000000
1991,39180000000
1992,40554000000
1993,43131000000
1994,45782000000
1995,42334910500
1996,43108008480
1997,43645751830
1998,45502878090
1999,49111183940
2000,49816397440
2001,51118361330
2002,54004304760
2003,54187291280
2004,55490478680
2005,54765355750
2006,56854538930
2007,66166230820
2008,69556717650
2009,73660993680
2010,77281600210
2011,77334508420
2012,78490967240
2013,79271465330
2014,79591845800
2015,80816443250
2016,80597741370
2017,81532220340
2018,84913623620
2019,87480388370
2020,87920904920
2021,95243278900
2022,97659364830
2023,101898005100
2024,..
2025,..
