Year,Value
1960,595
1961,605
1962,613
1963,622
1964,636
1965,657
1966,682
1967,712
1968,746
1969,783
1970,822
1971,866
1972,914
1973,968
1974,1030
1975,1101
1976,1178
1977,1266
1978,1363
1979,1475
1980,1582
1981,1668
1982,1762
1983,1860
1984,1954
1985,2056
1986,2162
1987,2275
1988,2406
1989,2558
1990,2723
1991,2883
1992,3034
1993,3176
1994,3314
1995,3460
1996,3616
1997,3787
1998,3967
1999,4157
2000,4360
2001,4572
2002,4780
2003,4975
2004,5154
2005,5300
2006,5409
2007,5492
2008,5569
2009,5666
2010,5844
2011,6120
2012,6447
2013,6792
2014,7146
2015,7505
2016,7863
2017,8226
2018,8591
2019,8953
2020,9380
2021,9870
2022,10366
2023,10883
2024,11406
2025,..
