Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3449
1971,0.3638
1972,0.399
1973,0.4462
1974,0.4766
1975,0.4899
1976,0.5492
1977,0.6336
1978,0.7795
1979,0.9274
1980,1.0127
1981,1.1303
1982,1.241
1983,1.3974
1984,1.349
1985,1.3708
1986,1.3723
1987,1.4642
1988,1.523
1989,1.516
1990,1.6679
1991,1.7207
1992,1.8178
1993,1.9389
1994,2.0143
1995,1.9857
1996,2.0619
1997,2.0673
1998,2.1653
1999,2.211
2000,2.2277
2001,2.2455
2002,2.2942
2003,2.3183
2004,2.3817
2005,2.4584
2006,2.5186
2007,2.6397
2008,2.8007
2009,2.9713
2010,3.1553
2011,3.2959
2012,3.4353
2013,3.5219
2014,3.7497
2015,3.7234
2016,3.6168
2017,3.511
2018,3.5725
2019,3.6118
2020,3.551
2021,3.6261
2022,3.7818
2023,3.8736
2024,3.9819
2025,..
