Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.478
1991,83.337
1992,82.961
1993,82.93
1994,82.753
1995,82.518
1996,82.629
1997,82.852
1998,82.988
1999,83.192
2000,83.976
2001,84.47
2002,84.752
2003,84.696
2004,84.603
2005,84.527
2006,84.565
2007,84.62
2008,84.583
2009,84.651
2010,84.46
2011,84.319
2012,84.345
2013,84.273
2014,84.33
2015,84.354
2016,84.23
2017,84.175
2018,84.125
2019,84.124
2020,83.331
2021,83.516
2022,84.39
2023,84.356
2024,84.37
