Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,311217589.6
1971,370049468.9
1972,579940697.1
1973,910323029.2
1974,1349128270.7
1975,1726400662.4
1976,2380271246.6
1977,3005348103.7
1978,3686892163.4
1979,3618848322.3
1980,4071562244.7
1981,4224367345.3
1982,4072073750.8
1983,4433545094
1984,4284267497
1985,4958299367.3
1986,5917446891.8
1987,7199696301.8
1988,6933437389.8
1989,7969841403.2
1990,8986138793
1991,9277108620.9
1992,8952842864.2
1993,8773163934.6
1994,9286069001.9
1995,9627935985.5
1996,9267681404
1997,8620795783.6
1998,9206638078.1
1999,8254465348.4
2000,7872312286.1
2001,7578655685.6
2002,8837570841.3
2003,10135237153.2
2004,10108494554.3
2005,9395539745.6
2006,9856831932.3
2007,10897927315.3
2008,10855488738.4
2009,10873413792.3
2010,4137151070.8
2011,3653005094.4
2012,3759109166.9
2013,4584438953.2
2014,4267582224.1
2015,4221226906.8
2016,4014204587.2
2017,4211888900
2018,5545445841.8
2019,5749110618.2
2020,6706821845.9
2021,6872286251.1
2022,6535690567
2023,7436640546.7
2024,7924885121.5
2025,..
