Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6392519.69980196
1991,6365224.19965349
1992,6436083.71358141
1993,8375416.17304727
1994,6148321.20675961
1995,7186271.99747307
1996,7395968.17479806
1997,7192111.91810007
1998,7253172.58661371
1999,7928315.26756668
2000,6401866.70993244
2001,6524030.52239511
2002,6690213.36443357
2003,8098631.0777906
2004,8119721.70671891
2005,7656761.79694558
2006,7789274.43346771
2007,8992143.65530397
2008,9687497.97690736
2009,9053203.65004673
2010,8713540.13384203
2011,9439776.94881439
2012,9214301.44033697
2013,9892414.40685315
2014,10103662.4490202
2015,8585319.90206648
2016,8220664.03473814
2017,7993449.60191432
2018,8444100.70530949
2019,7979925.25810909
2020,7935380.10553077
2021,8397222.20068844
2022,..
2023,..
2024,..
2025,..
