Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72.828
2003,..
2004,..
2005,69.126
2006,..
2007,77.173
2008,75.356
2009,78.804
2010,77.574
2011,74.725
2012,71.753
2013,72.936
2014,73.926
2015,74.28
2016,72.838
2017,73.374
2018,73.035
2019,75.174
2020,75.385
2021,78.303
2022,78.739
2023,80.405
2024,..
