Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.27215
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.18549
2006,4.66314
2007,..
2008,4.33074
2009,3.60828
2010,3.8248
2011,3.81085
2012,3.40807
2013,3.20823
2014,2.5676
2015,1.67549
2016,0.30835
2017,0.06619
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
