Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,41.2050094858129
2004,43.4518800928059
2005,52.8966743558255
2006,58.1142083363763
2007,60.8560550539547
2008,61.7015002891589
2009,59.378612840899
2010,54.6924555404951
2011,55.6754449130609
2012,59.7622455885231
2013,60.0332429212361
2014,63.784181499234
2015,65.2670059109461
2016,66.0403082249261
2017,68.2735170797638
2018,69.2482108814849
2019,73.1567631072005
2020,74.6908568104083
2021,70.6098421222032
2022,68.4439498651952
2023,73.0947654137243
2024,74.1854543527046
2025,..
