Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.6
2001,7.23
2002,7.38
2003,7.18
2004,6.71
2005,6.69
2006,6.18
2007,6.01
2008,6.34
2009,6.46
2010,6.34
2011,6.28
2012,6.21
2013,6.14
2014,6.09
2015,5.94
2016,5.88
2017,6.12
2018,6.06
2019,5.96
2020,5.77
2021,5.33
2022,..
2023,..
2024,..
2025,..
