Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.1539641766455
1982,28.1037372140539
1983,27.2655123148759
1984,29.1211670555685
1985,26.2894317284959
1986,25.3873162594503
1987,24.707610487551
1988,24.2024557511153
1989,24.149943816364
1990,25.4441931067648
1991,27.4988300404831
1992,28.1163155726319
1993,29.9130361010666
1994,30.194185474792
1995,31.2480910889242
1996,32.5765004302302
1997,33.057392856373
1998,35.4302134210288
1999,36.8853646181642
2000,36.0289327096058
2001,36.4006403027418
2002,37.1565172079841
2003,37.3591282399071
2004,36.9609921899225
2005,36.9853062390114
2006,37.5547092996598
2007,38.0338022355938
2008,39.1615703111505
2009,40.8667087213517
2010,39.8925304088993
2011,40.2053736597427
2012,40.3816355989358
2013,40.9755564089528
2014,41.1551030342554
2015,42.294093545792
2016,43.0091783154748
2017,42.918436860298
2018,43.1551873693767
2019,44.0005613307576
2020,53.3821124935161
2021,51.3245514309279
2022,46.1207724894539
2023,44.9388876631127
2024,44.6040410544267
2025,..
