Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.46
2001,1.37
2002,1.33
2003,1.17
2004,1.13
2005,1.09
2006,1.04
2007,0.97
2008,0.95
2009,0.91
2010,0.91
2011,0.93
2012,0.96
2013,1.01
2014,0.96
2015,0.96
2016,0.91
2017,0.94
2018,0.97
2019,0.97
2020,0.88
2021,0.91
2022,..
2023,..
2024,..
2025,..
