Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.0021
1973,0.0027
1974,0.003
1975,0.0032
1976,0.0043
1977,0.0054
1978,0.006
1979,0.0068
1980,0.0078
1981,0.0088
1982,0.0103
1983,0.0106
1984,0.0103
1985,0.0103
1986,0.0106
1987,0.0112
1988,0.0121
1989,0.0148
1990,0.013
1991,0.0131
1992,0.0138
1993,0.0146
1994,0.0144
1995,0.015
1996,0.0153
1997,0.0159
1998,0.0166
1999,0.016
2000,0.0156
2001,0.0159
2002,0.0155
2003,0.0167
2004,0.0167
2005,0.0191
2006,0.0193
2007,0.0191
2008,0.0242
2009,0.0255
2010,0.0262
2011,0.0284
2012,0.0273
2013,0.0289
2014,0.0357
2015,0.031
2016,0.0341
2017,0.0348
2018,0.0309
2019,0.0332
2020,0.0308
2021,0.0331
2022,0.0313
2023,0.0339
2024,0.0352
2025,..
