Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.9167472696071
1972,18.5933345362498
1973,15.4092275397786
1974,16.0336921041876
1975,25.4587605999783
1976,29.3625214219801
1977,24.6387025836372
1978,26.5657536160582
1979,28.8657777838359
1980,28.8602960810833
1981,32.0817721653315
1982,29.1884425386575
1983,26.5992330525448
1984,26.552908293789
1985,23.1693692913705
1986,24.2838763314095
1987,27.0577143035272
1988,29.9959915222021
1989,27.3151376983283
1990,28.6101801136233
1991,29.2513312992456
1992,27.3000632813071
1993,25.665724819688
1994,25.4293688859057
1995,28.5228817827349
1996,23.9469382764868
1997,22.2902115641504
1998,20.6044359380925
1999,19.9579845081372
2000,11.034584972811
2001,11.4952756068775
2002,16.3242413175515
2003,18.2420634823523
2004,16.1063790916703
2005,15.4590676655543
2006,12.8567648733308
2007,15.0480541195697
2008,19.8373306015084
2009,16.1969856379917
2010,19.3019692920399
2011,18.7070278180018
2012,18.6765496749536
2013,21.7621450195025
2014,26.1525273158603
2015,29.0750502497781
2016,27.4199976668065
2017,31.9977793244887
2018,32.2841399618161
2019,31.9313990493431
2020,26.9887570387655
2021,31.2164461516592
2022,..
2023,..
2024,..
2025,..
