Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.005
1972,0.0051
1973,0.0059
1974,0.0057
1975,0.006
1976,0.006
1977,0.006
1978,0.0065
1979,0.0064
1980,0.0061
1981,0.0064
1982,0.0067
1983,0.0064
1984,0.0067
1985,0.007
1986,0.0073
1987,0.0087
1988,0.0085
1989,0.0084
1990,0.0066
1991,0.0065
1992,0.0034
1993,0.0049
1994,0.0055
1995,0.0061
1996,0.0059
1997,0.004
1998,0.0036
1999,0.0033
2000,0.0032
2001,0.0028
2002,0.0027
2003,0.0022
2004,0.0019
2005,0.0017
2006,0.0019
2007,0.0021
2008,0.0036
2009,0.0036
2010,0.0062
2011,0.0013
2012,0.0022
2013,0.0045
2014,0.004
2015,0.0051
2016,0.0059
2017,0.0081
2018,0.0067
2019,0.0074
2020,0.007
2021,0.0062
2022,0.0062
2023,0.0048
2024,0.0045
2025,..
