Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.99282616763944
2006,6.55008230389135
2007,6.55075057851388
2008,6.60356644522693
2009,7.19586963550479
2010,6.99614039382861
2011,7.56017225794456
2012,8.66027089352987
2013,8.84412280495931
2014,9.52672626702794
2015,9.4056570567815
2016,9.43717103559784
2017,9.73353489026434
2018,10.223977773952
2019,11.0970526757044
2020,13.790753531074
2021,14.0901636229717
2022,12.6681761835011
2023,12.6919247443815
2024,12.53916861103
2025,..
