Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.04449844
2001,14.00440884
2002,13.27278709
2003,12.67182446
2004,11.29105949
2005,11.48691273
2006,10.69620132
2007,14.99626637
2008,12.52663803
2009,7.35743666
2010,5.10271645
2011,4.83636427
2012,4.60987091
2013,8.8375845
2014,7.95071602
2015,7.03000593
2016,5.6654377
2017,9.61172962
2018,8.53515816
2019,9.56364727
2020,5.72427082
2021,5.36595869
2022,6.34106207
2023,6.53434038
2024,..
2025,..
