Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14
1981,13
1982,18
1983,16
1984,67
1985,86
1986,91
1987,94
1988,87
1989,87
1990,83
1991,78
1992,74
1993,70
1994,72
1995,74
1996,76
1997,78
1998,76
1999,81
2000,80
2001,78
2002,77
2003,75
2004,74
2005,65
2006,59
2007,57
2008,69
2009,78
2010,74
2011,81
2012,72
2013,73
2014,73
2015,68
2016,71
2017,81
2018,86
2019,84
2020,74
2021,78
2022,93
2023,91
2024,90
2025,..
