Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,748.721812989803
2007,774.08395138338
2008,794.088277388366
2009,780.491618543671
2010,837.699372464541
2011,882.120690014423
2012,917.398579049431
2013,933.479598316892
2014,959.605566480152
2015,965.798692847028
2016,1003.93043072039
2017,1033.9004613072
2018,1080.06201175251
2019,1122.38922408737
2020,1098.28650238989
2021,1160.50037189911
2022,1193.96770463845
2023,1263.04329705358
2024,1310.44161330515
