Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22815.798828125
1991,20784.16015625
1992,18671.873046875
1993,16012.3720703125
1994,12410.525390625
1995,10983.0087890625
1996,9969.5009765625
1997,9754.0498046875
1998,9646.0546875
1999,9704.4453125
2000,10364.0625
2001,11379.3857421875
2002,12092.7890625
2003,13342.8798828125
2004,15021.06640625
2005,15610.5732421875
2006,16901.5078125
2007,18374.013671875
2008,18883.986328125
2009,16092.7958984375
2010,16811.794921875
2011,17783.95703125
2012,17848.740234375
2013,17889.091796875
2014,16978.8125
2015,15403.7099609375
2016,15856.8125
2017,16310.3603515625
2018,16978.984375
2019,17636.5546875
2020,17092.5390625
2021,17846.408203125
2022,13787.12109375
2023,15916.9580078125
2024,16319.8447265625
