Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,227300000
1976,236400000
1977,360000000
1978,432000000
1979,577100000
1980,675300000
1981,772400000
1982,711300000
1983,551400000
1984,649100000
1985,659300000
1986,864200000
1987,918700000
1988,1030100000
1989,1015900000
1990,1734800000
1991,1920500000
1992,1988000000
1993,2779600000
1994,3603500000
1995,4417737429
1996,4291722640
1997,4095610000
1998,3815500000
1999,2623200000
2000,2739500000
2001,2348800000
2002,1974575000
2003,2318550000
2004,3016850000
2005,3682066000
2006,4852650000
2007,5937460000
2008,8675278035
2009,6625109251
2010,9582870162
2011,11722741996
2012,11014060723
2013,11860834552
2014,11946114678
2015,10164494164
2016,9624382258.05985
2017,11296188596.3333
2018,12605140660
2019,11905999899
2020,9719933490
2021,12567315359
2022,14664917225.5446
2023,15342421172.2858
2024,15835333922.32
2025,..
