Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,682168298.491665
1971,817166538.164996
1972,1023622834.69254
1973,3911726755.21822
1974,4459659893.99293
1975,4853253535.59295
1976,4852286568.99593
1977,5909808508.86687
1978,6961779588.74254
1979,8213737519.30005
1980,9143423739.62987
1981,8019555037.15224
1982,7943650883.27821
1983,8142848935.19228
1984,8222050065.33251
1985,8214436685.28864
1986,11372728255.9712
1987,14239121680.4528
1988,15612081800.9584
1989,15500990119.6048
1990,18704610916.1322
1991,19529747790.218
1992,21818657650.8891
1993,21128516503.0167
1994,22472967112.3961
1995,24255130339.839
1996,25087008058.2272
1997,23164470628.0302
1998,23613622721.2094
1999,24112112501.663
2000,21231891672.5193
2001,20954593554.6469
2002,23052654354.6847
2003,27914088412.1286
2004,32701899586.4306
2005,35033895580.7875
2006,36161141902.9447
2007,41952609144.4154
2008,46223439697.6211
2009,43878949778.3957
2010,43000358507.5167
2011,47274646361.469
2012,45631525770.5484
2013,47632565666.0033
2014,48667211018.9073
2015,42425538378.5383
2016,43990216974.0877
2017,46230335913.7554
2018,49461636666.9443
2019,48097307703.0509
2020,45445678223.3495
2021,51679487757.7046
2022,49087917025.0663
2023,52120463012.7499
2024,54705160603.2203
2025,..
