Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,549013499480.789
1989,502122015915.119
1990,515901284109.149
1991,516525925925.926
1992,395537530266.344
1993,401535514967.022
1994,377049744485.413
1995,382102115405.914
1996,372853909786.171
1997,396006914433.881
1998,247017001545.595
1999,162510154346.06
2000,207696409527.195
2001,269108673294.481
2002,307923444976.077
2003,384914322205.85
2004,521929885456.439
2005,663859658253.113
2006,864570494353.307
2007,1172858050623.43
2008,1531798634966.78
2009,1153559767662.36
2010,1415549931564.28
2011,1887797163609.26
2012,2075085949725.21
2013,2180427993164.21
2014,1939418378768.97
2015,1262501917944
2016,1210510336199.48
2017,1490684343386.26
2018,1491502866377.08
2019,1563793055349.64
2020,1417265520954.55
2021,1656902584098.96
2022,2018084500969.57
2023,1951885634260.76
2024,2048223746599.2
2025,..
