Year,Value
1960,..
1961,..
1962,66312.6892989204
1963,64261.8552431371
1964,62292.1775861617
1965,60413.6909485267
1966,58686.0491647259
1967,57228.9941528205
1968,55980.172626774
1969,54819.8242309384
1970,53747.4491140613
1971,52760.8427689925
1972,51862.0378965266
1973,51053.0701581841
1974,50309.3452031669
1975,49574.0624338
1976,48758.9106695768
1977,47758.0481929726
1978,46643.3912604498
1979,45544.3143786033
1980,44472.1367654504
1981,43423.9685096377
1982,42395.9109849216
1983,41386.7084157806
1984,40398.1231498933
1985,39446.7234349461
1986,38617.2978441944
1987,38039.2783862286
1988,37630.305642437
1989,37255.9279988412
1990,36918.9309415556
1991,36618.7138943329
1992,36353.4034680256
1993,36122.3681596824
1994,35922.2971145147
1995,35743.5279801088
1996,35519.2718487066
1997,35154.0807669623
1998,34721.4621201618
1999,34321.9992594623
2000,33951.3550217681
2001,33604.2071761166
2002,33273.1580597378
2003,32956.7833255992
2004,32652.2303017272
2005,32355.7110946657
2006,32065.5012270249
2007,31798.8220513415
2008,31602.8687213512
2009,31469.1057152525
2010,31359.1873631811
2011,31270.9134502168
2012,31204.9823044251
2013,31156.1496018997
2014,31114.2836903393
2015,31080.6485676774
2016,31060.7659552246
2017,31074.5255284574
2018,31128.0228526571
2019,31205.630348268
2020,31203.447571104
2021,31143.9483108635
2022,..
2023,..
2024,..
