Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3487496.80224923
1991,3511048.88726449
1992,3449103.13823805
1993,3319323.36050925
1994,3219855.17148324
1995,3242118.39882834
1996,3107778.86137096
1997,3079519.78444282
1998,3071949.16767652
1999,3075528.67318405
2000,2954845.56889172
2001,2787905.38781461
2002,2694450.69037675
2003,2754897.81078388
2004,2740955.12239019
2005,2932152.79257615
2006,3050223.79519746
2007,3148595.89222106
2008,3215679.21235388
2009,3175236.57052218
2010,3301653.88040308
2011,3426764.56113929
2012,3627997.20851084
2013,4070408.14592018
2014,4386558.67313771
2015,4746316.35495068
2016,4720863.40716658
2017,4844830.9965299
2018,5053286.88722025
2019,5242132.70988432
2020,4976397.39174843
2021,4955448.64326329
2022,..
2023,..
2024,..
2025,..
