Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,824.0873
1971,821.5068
1972,859.2052
1973,937.4294
1974,939.6405
1975,929.1686
1976,1010.8432
1977,1038.2704
1978,1051.8775
1979,1088.8508
1980,990.4615
1981,853.8325
1982,880.792
1983,901.0156
1984,963.963399999999
1985,1001.0236
1986,1028.5837
1987,1063.8023
1988,1142.1525
1989,1225.2717
1990,1214.1549
1991,1164.808
1992,1180.1091
1993,1188.7783
1994,1252.0391
1995,1308.1535
1996,1393.2078
1997,1375.516
1998,1319.1003
1999,1302.0181
2000,1375.2455
2001,1365.5747
2002,1306.6794
2003,1438.3238
2004,1490.6381
2005,1553.3753
2006,1597.6083
2007,1579.1105
2008,1612.5979
2009,1615.8516
2010,1688.8729
2011,1805.3805
2012,1822.8826
2013,1777.7303
2014,1780.5489
2015,1746.8826
2016,1749.5944
2017,1802.621
2018,1875.3218
2019,1909.3004
2020,1808.3618
2021,1870.0706
2022,1978.8014
2023,2076.0398
2024,2127.1922
2025,..
