Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,-200000
1988,400000
1989,900000
1990,400000
1991,-1900000
1992,39600000
1993,-89800000
1994,-409400000
1995,-376800000
1996,600000000
1997,2781200000
1998,779500000
1999,992900000
2000,1136000000
2001,724300000
2002,852100000
2003,-1678100000
2004,-255500000
2005,208540000
2006,867900000
2007,2310500000
2008,3324200000
2009,-2671900000
2010,-1565300000
2011,4214700000
2012,10034400000
2013,14150000000
2014,15683600000
2015,7304700000
2016,8296000000
2017,5462600000
2018,22491100000
2019,26343100000
2020,-7772300000
2021,15675100000
2022,47926100000
2023,165721900000
2024,88239200000
2025,..
