Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.63210999965668
1972,1.42967998981476
1973,..
1974,..
1975,..
1976,..
1977,1.66352999210358
1978,1.85155999660492
1979,1.70741999149323
1980,1.5764000415802
1981,1.88428997993469
1982,2.42524003982544
1983,2.04735994338989
1984,1.8186000585556
1985,1.72951996326447
1986,1.75479996204376
1987,2.57985997200012
1988,2.73732995986939
1989,3.08886003494263
1990,3.44108009338379
1991,..
1992,5.41189002990723
1993,5.64977979660034
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.1044397354126
2005,9.51893043518066
2006,12.2252101898193
2007,..
2008,14.8589401245117
2009,21.6153907775879
2010,19.2431697845459
2011,25.9270825446096
2012,23.2633386920825
2013,26.294964385324
2014,30.0338458166952
2015,36.5121712184543
2016,43.4030958943619
2017,35.4601034953631
2018,27.3964942996464
2019,24.1357771158839
2020,24.4177486312198
2021,..
2022,..
2023,..
2024,..
2025,..
