Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1923
1971,0.1923
1972,0.1905
1973,0.1881
1974,0.1846
1975,0.176
1976,0.1561
1977,0.1692
1978,0.1655
1979,0.1669
1980,0.1637
1981,0.1724
1982,0.1662
1983,0.1936
1984,0.2043
1985,0.199
1986,0.1618
1987,0.1769
1988,0.1814
1989,0.1616
1990,0.1523
1991,0.1725
1992,0.2038
1993,0.2276
1994,0.1924
1995,0.1913
1996,0.191
1997,0.1776
1998,0.1874
1999,0.2123
2000,0.2076
2001,0.1726
2002,0.1787
2003,0.2038
2004,0.1998
2005,0.1878
2006,0.1871
2007,0.1975
2008,0.193
2009,0.185
2010,0.1984
2011,0.2055
2012,0.1924
2013,0.2116
2014,0.2083
2015,0.2115
2016,0.2042
2017,0.1965
2018,0.1963
2019,0.1954
2020,0.1885
2021,0.1894
2022,0.1857
2023,0.1684
2024,0.1666
2025,..
