Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.24151
1973,..
1974,24.30186
1975,..
1976,23.85107
1977,..
1978,21.52018
1979,21.25788
1980,32.17394
1981,32.10691
1982,32.14202
1983,32.12352
1984,32.09122
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.39279
2006,47.06261
2007,..
2008,..
2009,..
2010,13.39667
2011,..
2012,15.17782
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
