Year,Value
1960,79510210.1163509
1961,83042700.826211
1962,84986767.151801
1963,86196548.7249091
1964,89916082.9155209
1965,93280435.3901792
1966,91756117.5713617
1967,94857175.0158901
1968,92147029.1482946
1969,92060870.6886694
1970,95307012.9802672
1971,95299448.5216202
1972,100629044.221083
1973,104068180.811237
1974,124161647.824698
1975,128464133.787766
1976,153506754.952837
1977,178353525.839485
1978,198422837.553474
1979,210535756.247236
1980,218774698.525705
1981,222383341.37477
1982,213193937.913622
1983,236072452.109687
1984,235977787.533024
1985,242865551.613071
1986,266918061.719854
1987,260198978.722099
1988,299011401.787044
1989,304450016.360219
1990,386076505.41578
1991,461732549.391084
1992,461255827.140343
1993,566753553.205765
1994,844455429.068727
1995,904838969.665926
1996,1154797078.57103
1997,1475440730.45633
1998,1412013083.21681
1999,1409786266.7077
2000,1507593794.66093
2001,1539567305.0005
2002,1608894058.11759
2003,1646689874.86166
2004,1765604582.18733
2005,1725104146.75874
2006,1855830661.503
2007,1958675016.3541
2008,1996411823.23596
2009,1957524324.04104
2010,1992241792.97328
2011,2121424216.3231
2012,2348051592.13201
2013,2428826258.5174
2014,2497189183.8851
2015,2562886830.4764
2016,2685253614.74123
2017,2963170395.78572
2018,3041181433.62438
2019,3012128911.46409
2020,2850953307.82063
2021,2806587726.41743
2022,2815517885.56487
2023,2926830155.64277
2024,2905694789.99536
2025,..
