Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.5565281979684
2001,72.704599324885
2002,70.9252289001924
2003,110.126382613774
2004,112.158812012959
2005,117.226588936978
2006,119.653178076692
2007,119.939572764042
2008,122.822034355095
2009,133.02551870876
2010,126.134526192228
2011,130.280267521914
2012,132.754212997007
2013,142.614858011371
2014,150.941525172836
2015,157.764439294672
2016,153.781535453071
2017,152.910846656202
2018,138.879864524361
2019,149.483802797984
2020,173.173868021137
2021,195.920252411725
2022,214.867237437109
2023,223.711306126099
2024,..
2025,..
