Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25
1981,50
1982,50
1983,47
1984,48
1985,50
1986,70
1987,75
1988,75
1989,75
1990,75
1991,75
1992,75
1993,89
1994,90
1995,92
1996,91
1997,91
1998,92
1999,92
2000,92
2001,94
2002,94
2003,95
2004,96
2005,96
2006,96
2007,97
2008,97
2009,97
2010,97
2011,97
2012,97
2013,97
2014,97
2015,97
2016,97
2017,97
2018,97
2019,97
2020,97
2021,98
2022,96
2023,96
2024,96
2025,..
