Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50738000
1994,71109000
1995,195113000
1996,249018000
1997,171183000
1998,175654713.836387
1999,155106292.973451
2000,148175569.277983
2001,124750341.737449
2002,146929126.197724
2003,159584724.683
2004,222648590.12351
2005,290258406.4475
2006,459689557.168
2007,604491501.31
2008,909834347.449958
2009,746381673.901579
2010,801308805.570034
2011,963864864.76
2012,1323134548.94
2013,1109249197
2014,1246829415.08569
2015,1055704845.2974
2016,1044531795
2017,915763802
2018,962935554
2019,1020827594
2020,604098008
2021,739770133
2022,1483306238
2023,..
2024,..
2025,..
