Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0265951305627823
1997,..
1998,-0.0194181017577648
1999,..
2000,-0.042195025831461
2001,..
2002,-0.0708565190434456
2003,-0.103218950331211
2004,-0.238485977053642
2005,0.218686625361443
2006,0.30415141582489
2007,0.30298313498497
2008,0.259912490844727
2009,0.153789654374123
2010,0.169478163123131
2011,0.129435449838638
2012,0.141266375780106
2013,0.181165754795074
2014,0.358885228633881
2015,0.29858610033989
2016,0.300413370132446
2017,0.659018933773041
2018,0.647117853164673
2019,0.648498594760895
2020,0.712402641773224
2021,0.592504680156708
2022,0.554122447967529
2023,0.727086067199707
2024,..
2025,..
