Year,Value
1960,..
1961,50000.0007450581
1962,..
1963,..
1964,..
1965,150000.005960464
1966,150000.005960464
1967,90000.0035762787
1968,250000
1969,319999.992847443
1970,469999.998807907
1971,550000.011920929
1972,879999.995231628
1973,1080000.04291534
1974,1169999.95708466
1975,1669999.95708466
1976,1200000.04768372
1977,1409999.9666214
1978,839999.973773956
1979,12289999.961853
1980,680000.007152557
1981,589999.973773956
1982,3230000.01907349
1983,3890000.10490417
1984,709999.978542328
1985,5699999.80926514
1986,8239999.77111816
1987,6769999.98092651
1988,1850000.02384186
1989,1009999.99046326
1990,3000000
1991,3480000.01907349
1992,6940000.05722046
1993,4400000.09536743
1994,13460000.038147
1995,15279999.7329712
1996,18989999.7711182
1997,28930000.3051758
1998,12319999.6948242
1999,30319999.6948242
2000,-1519999.98092651
2001,11829999.9237061
2002,8460000.03814697
2003,7699999.80926514
2004,11060000.4196167
2005,17180000.3051758
2006,11510000.2288818
2007,6639999.8664856
2008,6650000.09536743
2009,2910000.08583069
2010,1289999.96185303
2011,39999.9991059303
2012,623672.008514404
2013,-102899.998426437
2014,-76352.0002365112
2015,-572827.994823456
2016,-12804743.7667847
2017,-50.9999990754295
2018,..
2019,..
2020,70826.9998431206
2021,59875.9986460209
2022,-71.0000022081658
2023,..
2024,..
2025,..
