Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15
1984,26
1985,35
1986,39
1987,45
1988,51
1989,58
1990,71
1991,74
1992,76
1993,78
1994,80
1995,83
1996,84
1997,83
1998,82
1999,83
2000,84
2001,85
2002,86
2003,87
2004,88
2005,87
2006,89
2007,90
2008,89
2009,89
2010,89
2011,89
2012,91
2013,90
2014,91
2015,91
2016,90
2017,90
2018,91
2019,92
2020,94
2021,94
2022,95
2023,95
2024,95
2025,..
