Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.64191402554603
1992,4.70555139426505
1993,4.90769832753591
1994,5.16273029412959
1995,5.41511637366521
1996,5.49419885753579
1997,5.54181419167729
1998,5.72727268352809
1999,5.90369413260259
2000,5.88369075893232
2001,6.0504921733429
2002,6.25572400756497
2003,6.31702175983668
2004,6.18863858020801
2005,6.16699303335848
2006,5.97443584583587
2007,5.88378519714051
2008,5.8872966224633
2009,6.09938671106268
2010,5.8630492149064
2011,5.79465778291785
2012,5.82095343848864
2013,5.79007372091857
2014,5.76721742411263
2015,5.95550903413884
2016,6.03680687450568
2017,6.08090305975955
2018,6.03482715133106
2019,5.88604740796725
2020,6.73531873000002
2021,6.2320372542326
2022,5.4844590161218
2023,5.07162252507471
2024,5.03755968585788
