Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7844147.21616811
1971,7468516.41312213
1972,6233432.22234393
1973,6533935.58273934
1974,11408340.8383109
1975,15895884.5189268
1976,18461246.4394532
1977,14654066.6059433
1978,10476824.7003288
1979,13257726.2548437
1980,19009938.2832241
1981,18034313.9183985
1982,17694308.8718241
1983,12713596.285172
1984,15131718.7481478
1985,17123953.7200001
1986,15749532.5814704
1987,16788401.2499483
1988,16691428.970909
1989,20755917.8537052
1990,28654765.4359991
1991,36380617.9565195
1992,28193991.296952
1993,23598115.4316324
1994,65747524.6484254
1995,51996505.1624806
1996,71368610.8483637
1997,67920950.424574
1998,30640809.7858984
1999,17178503.2223204
2000,25021831.2097529
2001,21319113.777578
2002,39587970.1352575
2003,90618909.8813251
2004,154782891.627614
2005,278645552.540402
2006,464227193.130936
2007,625304668.129379
2008,438039643.511597
2009,212128875.874031
2010,282389451.888586
2011,366989531.153089
2012,154277155.590331
2013,122534723.588265
2014,68680056.1800382
2015,25258643.3758152
2016,32869922.8646783
2017,41937549.4928664
2018,446733.171699205
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
