Year,Value
1960,67.2
1961,66.9
1962,66.6
1963,66.5
1964,66.4
1965,66.3
1966,66.3
1967,66.2
1968,66
1969,65.8
1970,65.6
1971,65.2
1972,64.8
1973,64.2
1974,63.5
1975,62.7
1976,61.7
1977,60.6
1978,59.5
1979,58.2
1980,56.8
1981,55.2
1982,53.5
1983,51.9
1984,50.2
1985,48.6
1986,47
1987,45.4
1988,43.9
1989,42.4
1990,40.9
1991,39.6
1992,38.3
1993,37.1
1994,36
1995,35
1996,34.2
1997,33.4
1998,32.7
1999,32
2000,31.3
2001,30.7
2002,30.1
2003,29.5
2004,28.9
2005,28.3
2006,27.6
2007,26.9
2008,26.2
2009,25.5
2010,24.8
2011,24.1
2012,23.5
2013,22.8
2014,22.1
2015,21.5
2016,20.8
2017,20.1
2018,19.4
2019,18.8
2020,18.3
2021,17.7
2022,17.1
2023,16.6
2024,..
2025,..
