Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.370109558105469
2005,0.789309144020081
2006,0.775587141513824
2007,0.784966588020325
2008,0.797165334224701
2009,0.832615554332733
2010,0.815264821052551
2011,0.791372001171112
2012,0.77997100353241
2013,0.778291642665863
2014,1.2206939458847
2015,1.15172910690308
2016,1.15941143035889
2017,1.17178130149841
2018,1.17894005775452
2019,1.17618942260742
2020,1.26545393466949
2021,1.2796870470047
2022,1.27027237415314
2023,1.25135612487793
2024,..
2025,..
