Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59.23693
1972,..
1973,..
1974,63.69518
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,59.85314
1989,62.97189
1990,63.67223
1991,..
1992,..
1993,55.44858
1994,..
1995,62.74632
1996,..
1997,..
1998,63.16748
1999,66.04914
2000,62.60067
2001,70.92907
2002,64.7745
2003,76.60852
2004,73.43579
2005,70.35857
2006,75.00565
2007,75.08585
2008,73.29698
2009,72.84588
2010,79.81342
2011,78.50404
2012,72.8611
2013,75.86272
2014,76.03973
2015,73.22756
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
