Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.058
1992,5.291
1993,5.314
1994,5.365
1995,5.228
1996,5.221
1997,5.267
1998,5.147
1999,5.191
2000,5.042
2001,5.136
2002,4.811
2003,4.78
2004,4.583
2005,4.909
2006,5.062
2007,5.141
2008,5.224
2009,5.335
2010,5.449
2011,5.541
2012,5.489
2013,5.409
2014,5.522
2015,5.559
2016,5.305
2017,4.865
2018,4.175
2019,4.195
2020,4.657
2021,4.699
2022,4.148
2023,4.118
2024,4.087
