Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.94986416528
1972,30.0323846966606
1973,35.8596861738059
1974,43.3355955233402
1975,35.6725885003459
1976,29.6945876425908
1977,16.7210255910123
1978,16.2195801370507
1979,19.5440686533473
1980,19.8153125176053
1981,16.900485598043
1982,18.312697245507
1983,15.7140425192707
1984,11.3209118130285
1985,6.01131613703833
1986,6.36271216169375
1987,9.03283761412393
1988,14.3505840087338
1989,14.8640202416184
1990,11.2702038491465
1991,10.4959421876631
1992,10.8133570949194
1993,10.7887748686984
1994,16.0639603684603
1995,15.6113852657419
1996,17.380031289658
1997,18.1760462837981
1998,17.6345204613853
1999,19.5146922442742
2000,16.4808249754869
2001,15.8675466554626
2002,15.2472645032712
2003,16.7471029161295
2004,20.4778197956476
2005,25.2044569663475
2006,36.7007879804757
2007,38.7850810751737
2008,41.8949853999068
2009,49.3103450630527
2010,43.0914221352426
2011,34.0467256491033
2012,34.2998702702523
2013,28.7486211611694
2014,27.1706668988314
2015,26.8084735294719
2016,20.7845127192958
2017,18.2237137103293
2018,16.0532015001098
2019,19.6894396307859
2020,23.3712354296899
2021,20.5605276137182
2022,19.741523906514
2023,22.3838110705543
2024,..
