Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.46
2001,6.46
2002,6.53
2003,6.71
2004,7.21
2005,7.79
2006,8
2007,7.87
2008,7.47
2009,6.92
2010,6.47
2011,6.13
2012,6.1
2013,6.09
2014,6.08
2015,6.12
2016,6.17
2017,6.25
2018,6.34
2019,6.34
2020,4.69
2021,..
2022,..
2023,..
2024,..
2025,..
