Year,Value
1960,5565569
1961,5615332
1962,5648074
1963,5664072
1964,5661078
1965,5614856
1966,5545747
1967,5494361
1968,5456883
1969,5399651
1970,5359550
1971,5348104
1972,5346043
1973,5358725
1974,5447309
1975,5661142
1976,5822082
1977,5888140
1978,5963574
1979,6048043
1980,6138756
1981,6221651
1982,6289376
1983,6349885
1984,6407094
1985,6452539
1986,6485270
1987,6514350
1988,6540447
1989,6564614
1990,6589654
1991,6616561
1992,6644378
1993,6672855
1994,6706686
1995,6744876
1996,6781719
1997,6818814
1998,6856324
1999,6896313
2000,6943854
2001,6983938
2002,7007132
2003,7018527
2004,7018555
2005,7017174
2006,7021947
2007,7030979
2008,7032526
2009,7024106
2010,7009452
2011,6977060
2012,6924605
2013,6859400
2014,6795039
2015,6745903
2016,6700209
2017,6654856
2018,6617642
2019,6591233
2020,6569496
2021,6586358
2022,6605952
2023,6663704
2024,6702135
2025,..
