Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-259000000
1977,-43300000
1978,-14100000
1979,-143200000
1980,-194500000
1981,-333908829.6
1982,-385500000
1983,-355985883.803934
1984,-396137211.8
1985,-284570581.383815
1986,41723997.168335
1987,-57059484.28944
1988,-13600000
1989,-274099894.3207
1990,-325000638.32894
1991,-278200000
1992,-34100000
1993,-147100000
1994,81400000
1995,-88600000
1996,-110000000
1997,-324800000
1998,-298000000
1999,-228400000
2000,-330900000
2001,-795100000
2002,-1153703482.7724
2003,-760142357.086755
2004,-521078329.556841
2005,-1072631304.02969
2006,-1108027391.41657
2007,-1734168351.64377
2008,-3125238220.00996
2009,-979174435.212791
2010,-780283736.333078
2011,-1514923727.58162
2012,-483204534.564327
2013,-838722608.445557
2014,-939961053.671702
2015,-82243540.2286279
2016,314790695.747706
2017,-1447227457.61633
2018,-1376468663.78134
2019,-595727698.642605
2020,-189365033.70349
2021,29454778.0889548
2022,-557568029.613833
2023,939397073.518392
2024,1128579891.16687
2025,..
