Year,Value
1960,8.62906345774678
1961,8.01462847564027
1962,12.7420762979694
1963,13.3724839168144
1964,15.8585317020879
1965,9.19320470756298
1966,10.8286656974989
1967,29.1351918651157
1968,24.6459818882692
1969,10.9512561185146
1970,6.90392739120286
1971,5.6095764955536
1972,2.59771399670611
1973,2.33353516608564
1974,3.39832906510643
1975,5.31847696984275
1976,3.51517981772477
1977,3.44085232683893
1978,2.39365950140392
1979,3.44173120734448
1980,4.06357378222372
1981,3.97733832676719
1982,7.10512954894195
1983,4.56767732468542
1984,2.01321448289743
1985,2.60813103655134
1986,6.54348990697227
1987,7.1887522724481
1988,27.1747755201274
1989,47.5046677538721
1990,11.8787771828546
1991,12.7788922859747
1992,8.41967908333786
1993,10.6966552536489
1994,6.15396026695925
1995,4.81531596338892
1996,4.9649967796807
1997,6.25335483916556
1998,7.63618623659111
1999,7.0637499866429
2000,9.22891878981867
2001,9.15488004075682
2002,7.41202448394119
2003,6.40094506580189
2004,7.12242291132928
2005,9.96605374220016
2006,8.16109159420105
2007,5.29605122914371
2008,6.16874001452497
2009,5.31746171725403
2010,5.68097753167306
2011,5.70969074520866
2012,5.22250084814987
2013,5.41862602040035
2014,5.53307425940999
2015,4.45261522155275
2016,4.61592748042866
2017,5.13509870253514
2018,4.79415629151561
2019,5.04205372823969
2020,4.53084585829204
2021,4.77221948818252
2022,6.27060752903054
2023,6.80040297737997
2024,7.71588491854671
2025,..
