Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.755
1992,6.718
1993,12.607
1994,13.959
1995,22.234
1996,19.208
1997,17.652
1998,14.038
1999,15.154
2000,16.356
2001,17.191
2002,18.823
2003,17.577
2004,15.823
2005,13.596
2006,12.429
2007,10.49
2008,9.748
2009,9.871
2010,9.221
2011,8.522
2012,8.841
2013,8.508
2014,8.394
2015,8.706
2016,9.224
2017,9.485
2018,10.563
2019,10.718
2020,12.394
2021,9.852
2022,7.682
2023,6.793
2024,8.434
