Year,Value
1960,1621733
1961,1695020
1962,1772116
1963,1853131
1964,1938408
1965,2027817
1966,2121974
1967,2221022
1968,2325392
1969,2434941
1970,2550432
1971,2672057
1972,2772332
1973,2874617
1974,2980932
1975,3091291
1976,3206015
1977,3324786
1978,3448257
1979,3576446
1980,3709726
1981,3847732
1982,3991222
1983,4107149
1984,4219571
1985,4334928
1986,4453791
1987,4576104
1988,4702151
1989,4831511
1990,4964826
1991,5102037
1992,5243460
1993,5388630
1994,5538265
1995,5637372
1996,5726973
1997,5817933
1998,5910660
1999,6005062
2000,6101307
2001,6199029
2002,6298667
2003,6400122
2004,6503578
2005,6590321
2006,6674942
2007,6761171
2008,6849177
2009,6938638
2010,7029966
2011,7123091
2012,7218193
2013,7314930
2014,7413749
2015,7514578
2016,7617472
2017,7722492
2018,7829698
2019,7941338
2020,8059162
2021,8184281
2022,8316885
2023,8456442
2024,8601764
2025,..
