Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.862
1992,65.545
1993,66.571
1994,68.121
1995,69.323
1996,68.723
1997,67.561
1998,66.05
1999,64.817
2000,63.048
2001,62.205
2002,61.691
2003,60.451
2004,59.059
2005,58.391
2006,57.28
2007,53.295
2008,53.295
2009,54.292
2010,55.719
2011,55.64
2012,55.655
2013,55.863
2014,56.753
2015,57.538
2016,58.404
2017,58.548
2018,59.036
2019,58.857
2020,58.982
2021,56.918
2022,58.118
2023,57.734
2024,57.356
2025,..
