Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.79797627867642
1997,3.68453678956244
1998,3.33411680240553
1999,2.71791214087507
2000,2.76557259610872
2001,2.92448769012637
2002,2.97229221835904
2003,2.67922303537897
2004,2.30155866916446
2005,2.12075646214522
2006,2.05278376793511
2007,2.02891830886081
2008,1.71776984502305
2009,1.8910320167484
2010,2.19746617189151
2011,2.16481332986113
2012,1.94248228334742
2013,1.85463812584995
2014,1.84885282149152
2015,1.88359027038629
2016,1.95999148611598
2017,2.03100337660921
2018,2.01442011500942
2019,1.9984934568104
2020,1.89426836897032
2021,1.97559432606533
2022,2.00096651367486
2023,1.48681652692934
2024,1.55866939905062
2025,..
