Year,Value
1960,67.542563396035
1961,68.0414057292863
1962,68.8032917669117
1963,69.7878484116904
1964,70.7934034743971
1965,71.7142803993383
1966,72.6400830009111
1967,73.5569484691687
1968,74.382526176267
1969,75.0929039072371
1970,75.6543008658323
1971,76.0592474249201
1972,76.2793980385304
1973,76.2738308821569
1974,75.9809987805098
1975,75.2745723815157
1976,74.0624895998883
1977,72.293250852543
1978,70.0035831759823
1979,67.3507520568413
1980,64.513809212361
1981,61.4479586979413
1982,58.5179810878908
1983,56.0434384068898
1984,53.818676175564
1985,51.7583294499396
1986,49.8526085190989
1987,48.1606469710575
1988,46.810126853036
1989,45.8509054026454
1990,45.2494062244482
1991,44.8755546393704
1992,44.6222033906259
1993,44.4854965803905
1994,44.5644483162511
1995,44.8495205871746
1996,45.1857758875303
1997,45.3724798912092
1998,45.3488021351225
1999,45.2448134957334
2000,45.0955722317828
2001,44.9548530294347
2002,44.8277117574003
2003,44.5969367497412
2004,44.2527037538089
2005,43.89879079599
2006,43.5772856992642
2007,43.3747522726389
2008,43.342913002144
2009,43.4349352983712
2010,43.5965404871149
2011,43.7983494498696
2012,44.0660621244899
2013,44.3518909268806
2014,44.5555609209574
2015,44.716554207685
2016,44.8534738389399
2017,44.9911054965453
2018,45.2552043623452
2019,45.6054628733426
2020,45.9321906866978
2021,46.0078314263682
2022,46.0981840600074
2023,46.4332711231648
2024,46.7631927747239
2025,..
