Year,Value
1960,..
1961,5.2887174012354
1962,6.77955392909482
1963,2.89644970374883
1964,8.58851606231643
1965,2.53137742332017
1966,0.702555494988474
1967,3.32556385777715
1968,4.75918591133528
1969,5.44827157221737
1970,8.64677841876586
1971,5.19114987050932
1972,-2.04391541603819
1973,4.89746349296043
1974,15.799772614945
1975,14.0879390917095
1976,7.32238537201528
1977,3.71728282228145
1978,2.29374095092854
1979,7.91049759106468
1980,7.84273809124028
1981,7.37133675522097
1982,3.16054841318582
1983,-3.72546216068883
1984,1.81536085940908
1985,4.03201586908378
1986,0.245474292625914
1987,6.37548126604608
1988,-2.78288538419361
1989,0.144028582505968
1990,6.13882864174204
1991,4.0439338777657
1992,1.03095634979931
1993,3.16601465302637
1994,4.47806545203622
1995,3.98427203408231
1996,1.26467489810436
1997,5.9586839048753
1998,6.88382663030438
1999,-12.1963751528962
2000,0.804077432052324
2001,-9.35023062537111
2002,8.65501488337701
2003,3.38519973015548
2004,0.0770604280521781
2005,4.21052867746319
2006,4.39782630324501
2007,4.09200449090746
2008,5.69031652807284
2009,1.65124211788617
2010,7.24968502061776
2011,5.40203891983822
2012,3.61188549506946
2013,5.21951597721224
2014,3.53551596066406
2015,4.07115918010987
2016,-5.8320689077627
2017,6.84376982698338
2018,2.07828870019257
2019,2.13095915835876
2020,-10.6117861383449
2021,11.1292672074515
2022,5.99924086543793
2023,4.20867027254117
2024,-1.28683860318347
2025,..
