Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.9094135429302
1991,33.7291886962542
1992,277.641776981596
1993,948.539274835952
1994,1393.24962837076
1995,2149.59017409817
1996,2683.66590191672
1997,3232.85737022106
1998,3602.7085104207
1999,3537.30650427128
2000,3755.24012326206
2001,4037.24453428558
2002,4369.84961373101
2003,4761.48046988577
2004,5296.313229644
2005,6211.11244209229
2006,7190.73283079132
2007,8634.02215954351
2008,9896.55969190468
2009,8720.17973287941
2010,8872.66900463051
2011,9956.83981618928
2012,10772.7910946932
2013,11520.914478683
2014,12250.795215802
2015,12404.046361713
2016,13018.6461383403
2017,14340.854748
2018,15807.6365635641
2019,16974.7169157576
2020,17406.156629254
2021,19516.0797327997
2022,22751.497277725
2023,25093.584901718
2024,26679.6911516135
2025,..
