Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7158470153809
1997,..
1998,51.3661193847656
1999,..
2000,53.0054626464844
2001,..
2002,41.0810813903809
2003,25.9459457397461
2004,22.8855724334717
2005,12.7450981140137
2006,10.2439022064209
2007,7.28155326843262
2008,8.25242710113525
2009,12.4401912689209
2010,10.0478467941284
2011,14.6919431686401
2012,10.9004735946655
2013,13.2701425552368
2014,11.057692527771
2015,10.4761905670166
2016,8.09523773193359
2017,10
2018,8.5714282989502
2019,9.0476188659668
2020,11.4285717010498
2021,12.380952835083
2022,12.2641506195068
2023,12.7358493804932
2024,..
2025,..
