Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,118
2001,111
2002,112
2003,112
2004,109
2005,113
2006,107
2007,104
2008,95
2009,96
2010,95
2011,87
2012,85
2013,77
2014,80
2015,81
2016,76
2017,75
2018,74
2019,65
2020,52
2021,57
2022,55
2023,55
2024,54
2025,..
